"","00","01","10","11"
"EV_n",0.757958580757183,0.764683458183578,0.769374503741717,0.744786642196195
"EV_y",0.242041419242817,0.235316541816422,0.230625496258283,0.255213357803805
"SD_n",0.00678748705361941,0.0102397654671391,0.0143460468080253,0.0196327010935084
"SD_y",0.00678748705361941,0.0102397654671391,0.0143460468080253,0.0196327010935084
"post.theta_n",3017.54347635529,1311.54347635529,662.543476355292,366.543476355292
"post.theta_y",963.602133660544,403.602133660544,198.602133660544,125.602133660544
"opt.theta_n",193.543476355292,NA,NA,NA
"opt.theta_y",61.6021336605436,NA,NA,NA
"max.spread_n",1.01119390541399,NA,NA,NA
"max.spread_y",1.01119390541399,NA,NA,NA
