"","00","01","10","11"
"EV_n",0.586984881019555,0.583949391355047,0.587433368091193,0.569453157753621
"EV_y",0.413015118980445,0.416050608644953,0.412566631908807,0.430546842246379
"SD_n",0.00896564280311817,0.0112783367485322,0.0125124449531617,0.0151870866534223
"SD_y",0.00896564280311817,0.0112783367485322,0.0125124449531617,0.0151870866534223
"post.theta_n",1769.75396754018,1114.75396754018,908.753967540176,604.753967540176
"post.theta_y",1245.23674988039,794.236749880393,638.236749880393,457.236749880393
"opt.theta_n",218.753967540176,NA,NA,NA
"opt.theta_y",157.236749880393,NA,NA,NA
"max.spread_n",0.994084313943377,NA,NA,NA
"max.spread_y",0.994084313943384,NA,NA,NA
