"","00","01","10","11"
"EV_n",0.763515125350182,0.757958921510478,0.757672072637173,0.758707352151888
"EV_y",0.236484874649818,0.242041078489522,0.242327927362827,0.241292647848112
"SD_n",0.00805964745409508,0.00774974100028609,0.0149395266135692,0.0138480568440108
"SD_y",0.00805964745409508,0.00774974100028609,0.0149395266135692,0.0138480568440108
"post.theta_n",2121.53547881153,2314.53547881153,622.535478811529,723.535478811529
"post.theta_y",657.106892992827,739.106892992827,199.106892992827,230.106892992827
"opt.theta_n",299.535478811529,NA,NA,NA
"opt.theta_y",95.106892992827,NA,NA,NA
"max.spread_n",0.496929376520267,NA,NA,NA
"max.spread_y",0.496929376520272,NA,NA,NA
