"","00","01","10","11"
"EV_n",0.587129448415715,0.578922699258991,0.5887725874161,0.580420867383513
"EV_y",0.412870551584285,0.421077300741009,0.4112274125839,0.419579132616487
"SD_n",0.00819534766599661,0.0103395849258372,0.0164456344824714,0.0189633250724696
"SD_y",0.00819534766599661,0.0103395849258372,0.0164456344824714,0.0189633250724696
"post.theta_n",2118.49051869895,1319.49051869895,526.490518698947,392.490518698947
"post.theta_y",1489.72658643075,959.72658643075,367.72658643075,283.72658643075
"opt.theta_n",208.490518698947,NA,NA,NA
"opt.theta_y",148.72658643075,NA,NA,NA
"max.spread_n",0.622025618388722,NA,NA,NA
"max.spread_y",0.622025618388722,NA,NA,NA
