"","00","01","10","11"
"EV_n",0.768314202743006,0.757962430084361,0.75002134564384,0.748700802504163
"EV_y",0.231685797256994,0.242037569915639,0.249978654356161,0.251299197495837
"SD_n",0.00726227191935594,0.0130687027217113,0.00943951716196106,0.0159869686833036
"SD_y",0.00726227191935594,0.0130687027217113,0.00943951716196106,0.0159869686833036
"post.theta_n",2592.40845523758,813.40845523758,1577.40845523758,550.40845523758
"post.theta_y",781.742960917767,259.742960917767,525.742960917767,184.742960917767
"opt.theta_n",237.40845523758,NA,NA,NA
"opt.theta_y",76.742960917767,NA,NA,NA
"max.spread_n",1.53594055270472,NA,NA,NA
"max.spread_y",1.53594055270473,NA,NA,NA
