"","00","01","10","11"
"EV_n",0.73354969055289,0.722920263074501,0.71527442561011,0.728626620555591
"EV_y",0.26645030944711,0.277079736925499,0.284725574389889,0.271373379444409
"SD_n",0.0110793105551778,0.0113705686748685,0.00950907110777585,0.00946256249341729
"SD_y",0.0110793105551778,0.0113705686748685,0.00950907110777585,0.00946256249341729
"post.theta_n",1167.28525172573,1119.28525172573,1610.28525172573,1608.28525172573
"post.theta_y",423.997883907419,428.997883907419,640.997883907419,598.997883907419
"opt.theta_n",284.285251725726,NA,NA,NA
"opt.theta_y",107.997883907419,NA,NA,NA
"max.spread_n",1.25169067611673,NA,NA,NA
"max.spread_y",1.25169067611673,NA,NA,NA
