"","00","01","10","11"
"EV_n",0.595953668266028,0.588812986999055,0.573727128136608,0.601567622627139
"EV_y",0.404046331733972,0.411187013000945,0.426272871863392,0.398432377372861
"SD_n",0.0101251400772699,0.0197967043884109,0.00845293066073258,0.0184676273796876
"SD_y",0.0101251400772699,0.0197967043884109,0.00845293066073258,0.0184676273796876
"post.theta_n",1399.1656695907,363.165669590696,1963.1656695907,422.165669590696
"post.theta_y",948.61024671782,253.61024671782,1458.61024671782,279.61024671782
"opt.theta_n",156.165669590696,NA,NA,NA
"opt.theta_y",108.61024671782,NA,NA,NA
"max.spread_n",1.6851325217383,NA,NA,NA
"max.spread_y",1.6851325217383,NA,NA,NA
