"","00","01","10","11"
"EV_n",0.760990379202157,0.75259599097994,0.759562542910472,0.766455493087303
"EV_y",0.239009620797843,0.24740400902006,0.240437457089528,0.233544506912697
"SD_n",0.00870449483128012,0.0124381442577363,0.00821440840844371,0.0114702795227835
"SD_y",0.00870449483128012,0.0124381442577363,0.00821440840844371,0.0114702795227836
"post.theta_n",1826.02037109582,905.020371095824,2055.02037109582,1042.02037109582
"post.theta_y",573.51110919736,297.51110919736,650.51110919736,317.51110919736
"opt.theta_n",311.020371095824,NA,NA,NA
"opt.theta_y",98.5111091973605,NA,NA,NA
"max.spread_n",0.819136184112648,NA,NA,NA
"max.spread_y",0.819136184112646,NA,NA,NA
