"","00","01","10","11"
"EV_n",0.587198816578504,0.564317004781259,0.587783769451689,0.563119397468463
"EV_y",0.412801183421496,0.435682995218741,0.412216230548311,0.436880602531537
"SD_n",0.00904557005202435,0.0192212687141353,0.00936870755056965,0.0196295692776372
"SD_y",0.00904557005202435,0.0192212687141353,0.00936870755056965,0.0196295692776372
"post.theta_n",1738.97272723182,374.972727231819,1621.97272723182,358.972727231819
"post.theta_y",1222.49905734105,289.499057341049,1137.49905734105,278.499057341049
"opt.theta_n",142.972727231819,NA,NA,NA
"opt.theta_y",105.499057341049,NA,NA,NA
"max.spread_n",1.13395795370675,NA,NA,NA
"max.spread_y",1.13395795370676,NA,NA,NA
