"","00","01","10","11"
"EV_n",0.727499557197748,0.724146780974602,0.724184543988635,0.715330443125057
"EV_y",0.272500442802252,0.275853219025398,0.275815456011365,0.284669556874943
"SD_n",0.0094610682516235,0.00795614757450167,0.0122102982154334,0.0148314333944242
"SD_y",0.0094610682516235,0.00795614757450167,0.0122102982154334,0.0148314333944242
"post.theta_n",1610.4831658116,2284.4831658116,969.483165811598,661.483165811598
"post.theta_y",603.240746289477,870.240746289477,369.240746289476,263.240746289476
"opt.theta_n",289.483165811598,NA,NA,NA
"opt.theta_y",111.240746289476,NA,NA,NA
"max.spread_n",0.691736038581661,NA,NA,NA
"max.spread_y",0.691736038581661,NA,NA,NA
