"","00","01","10","11"
"EV_n",0.728997311525699,0.731982920149383,0.716462730831026,0.72442233151605
"EV_y",0.271002688474301,0.268017079850617,0.283537269168974,0.27557766848395
"SD_n",0.0117581685709894,0.010991172044318,0.0096755571936306,0.00901953524163939
"SD_y",0.0117581685709894,0.010991172044318,0.0096755571936306,0.00901953524163939
"post.theta_n",1040.97921598115,1187.97921598115,1553.97921598115,1776.97921598115
"post.theta_y",386.98107896495,434.98107896495,614.98107896495,675.98107896495
"opt.theta_n",297.979215981152,NA,NA,NA
"opt.theta_y",112.98107896495,NA,NA,NA
"max.spread_n",1.05989311241062,NA,NA,NA
"max.spread_y",1.05989311241062,NA,NA,NA
