"","00","01","10","11"
"EV_n",0.762874288422615,0.759261361758242,0.757581615313018,0.759261361758242
"EV_y",0.237125711577385,0.240738638241758,0.242418384686982,0.240738638241758
"SD_n",0.00761307522019145,0.0156307927440541,0.00796872502326984,0.0156307927440541
"SD_y",0.00761307522019145,0.0156307927440541,0.00796872502326984,0.0156307927440541
"post.theta_n",2380.26435096538,567.264350965376,2190.26435096538,567.264350965376
"post.theta_y",739.862237501798,179.862237501798,700.862237501798,179.862237501798
"opt.theta_n",280.264350965376,NA,NA,NA
"opt.theta_y",88.862237501798,NA,NA,NA
"max.spread_n",0.480241116407718,NA,NA,NA
"max.spread_y",0.480241116407718,NA,NA,NA
