"","00","01","10","11"
"EV_n",0.761684230769072,0.757407367776427,0.757513510207507,0.76309358492755
"EV_y",0.238315769230928,0.242592632223573,0.242486489792493,0.23690641507245
"SD_n",0.0114399622780505,0.0100587691814557,0.00960752880375189,0.00817057167748912
"SD_y",0.0114399622780505,0.0100587691814557,0.00960752880375189,0.00817057167748912
"post.theta_n",1055.69944949879,1374.69944949879,1506.69944949879,2065.69944949879
"post.theta_y",330.30725361078,440.30725361078,482.30725361078,641.30725361078
"opt.theta_n",354.699449498793,NA,NA,NA
"opt.theta_y",112.30725361078,NA,NA,NA
"max.spread_n",0.442441272652842,NA,NA,NA
"max.spread_y",0.442441272652844,NA,NA,NA
