"","00","01","10","11"
"EV_n",0.761134829230433,0.753506020758911,0.770369552935416,0.758912486379002
"EV_y",0.238865170769567,0.246493979241089,0.229630447064584,0.241087513620998
"SD_n",0.00767078576216238,0.00938258900120576,0.0114648674016515,0.0137281306418112
"SD_y",0.00767078576216238,0.00938258900120576,0.0114648674016515,0.0137281306418112
"post.theta_n",2351.01681144496,1589.01681144496,1036.01681144496,736.016811444956
"post.theta_y",737.814130402782,519.814130402782,308.814130402782,233.814130402782
"opt.theta_n",282.016811444956,NA,NA,NA
"opt.theta_y",88.8141304027821,NA,NA,NA
"max.spread_n",1.13829510479919,NA,NA,NA
"max.spread_y",1.13829510479919,NA,NA,NA
