"","00","01","10","11"
"EV_n",0.571841036638123,0.587730656981528,0.595097199829779,0.594540974869621
"EV_y",0.428158963361877,0.412269343018472,0.404902800170221,0.405459025130379
"SD_n",0.0113098018365967,0.00791256296652081,0.021840862050596,0.0171444782222467
"SD_y",0.0113098018365967,0.00791256296652081,0.021840862050596,0.0171444782222467
"post.theta_n",1094.00356404733,2274.00356404733,300.003564047326,487.003564047326
"post.theta_y",819.121752175198,1595.1217521752,204.121752175199,332.121752175199
"opt.theta_n",158.003564047326,NA,NA,NA
"opt.theta_y",111.121752175199,NA,NA,NA
"max.spread_n",1.15117917909971,NA,NA,NA
"max.spread_y",1.15117917909971,NA,NA,NA
