"","00","01","10","11"
"EV_n",0.722940544881482,0.728552761139975,0.70663649271619,0.71730933990021
"EV_y",0.277059455118518,0.271447238860025,0.29336350728381,0.28269066009979
"SD_n",0.00854790105420743,0.00791685847593178,0.0186140780434086,0.0174845288821868
"SD_y",0.00854790105420743,0.00791685847593178,0.0186140780434086,0.0174845288821868
"post.theta_n",1981.07406207648,2298.07406207648,422.074062076478,475.074062076478
"post.theta_y",759.226058179266,856.226058179266,175.226058179266,187.226058179266
"opt.theta_n",202.074062076478,NA,NA,NA
"opt.theta_y",79.2260581792663,NA,NA,NA
"max.spread_n",1.08347709409785,NA,NA,NA
"max.spread_y",1.08347709409785,NA,NA,NA
