"","00","01","10","11"
"EV_n",0.760650258027128,0.755084886479319,0.754584393681566,0.771709272904832
"EV_y",0.239349741972872,0.24491511352068,0.245415606318434,0.228290727095168
"SD_n",0.00941174212537464,0.0101464633488872,0.00964109200718092,0.0100787638934987
"SD_y",0.00941174212537464,0.0101464633488872,0.00964109200718092,0.0100787638934987
"post.theta_n",1562.61361529847,1355.61361529847,1502.61361529847,1337.61361529847
"post.theta_y",491.699255575151,439.699255575151,488.699255575151,395.699255575151
"opt.theta_n",293.613615298466,NA,NA,NA
"opt.theta_y",92.6992555751506,NA,NA,NA
"max.spread_n",1.22781190124112,NA,NA,NA
"max.spread_y",1.22781190124111,NA,NA,NA
