"","00","01","10","11"
"EV_n",0.717331116270066,0.714947538906358,0.740504905398933,0.713812618410557
"EV_y",0.282668883729934,0.285052461093642,0.259495094601068,0.286187381589443
"SD_n",0.00752808544851283,0.0170275320450714,0.0094082383354293,0.0196530169559952
"SD_y",0.00752808544851283,0.0170275320450714,0.0094082383354293,0.0196530169559952
"post.theta_n",2565.82400874092,501.824008740924,1606.82400874092,376.824008740924
"post.theta_y",1011.07925189349,200.079251893493,563.079251893493,151.079251893493
"opt.theta_n",170.824008740924,NA,NA,NA
"opt.theta_y",66.0792518934928,NA,NA,NA
"max.spread_n",1.92323855398516,NA,NA,NA
"max.spread_y",1.92323855398516,NA,NA,NA
