"","00","01","10","11"
"EV_n",0.760668578180661,0.75960445495033,0.76238236204609,0.759113991277425
"EV_y",0.239331421819339,0.24039554504967,0.23761763795391,0.240886008722575
"SD_n",0.00806566530846094,0.00760122719642663,0.0147166974137002,0.015316872148765
"SD_y",0.00806566530846094,0.00760122719642663,0.0147166974137002,0.015316872148765
"post.theta_n",2127.91884756032,2399.91884756032,636.918847560319,590.918847560319
"post.theta_y",669.513448972551,759.513448972551,198.513448972551,187.513448972551
"opt.theta_n",292.918847560319,NA,NA,NA
"opt.theta_y",92.5134489725507,NA,NA,NA
"max.spread_n",0.167709416722561,NA,NA,NA
"max.spread_y",0.167709416722565,NA,NA,NA
