"","00","01","10","11"
"EV_n",0.759066586009927,0.746656605587774,0.779543833545872,0.801347658452211
"EV_y",0.240933413990073,0.253343394412226,0.220456166454128,0.198652341547789
"SD_n",0.00650203713287458,0.0129159075854504,0.0152815519286309,0.0241514572151995
"SD_y",0.00650203713287458,0.0129159075854504,0.0152815519286309,0.0241514572151995
"post.theta_n",3282.89873824436,845.898738244362,572.898738244362,217.898738244362
"post.theta_y",1042.01662326706,287.016623267057,162.016623267057,54.0166232670571
"opt.theta_n",83.8987382443621,NA,NA,NA
"opt.theta_y",25.0166232670571,NA,NA,NA
"max.spread_n",1.99688372563858,NA,NA,NA
"max.spread_y",1.99688372563858,NA,NA,NA
