"","00","01","10","11"
"EV_n",0.75050613097666,0.764511381282564,0.714302254061911,0.776878798565629
"EV_y",0.24949386902334,0.235488618717436,0.285697745938089,0.223121201434371
"SD_n",0.0110148367952281,0.00695269260693451,0.0226063273558091,0.0146166906973418
"SD_y",0.0110148367952281,0.00695269260693451,0.0226063273558091,0.0146166906973418
"post.theta_n",1157.52596240092,2846.52596240092,284.525962400916,629.525962400916
"post.theta_y",384.801161422293,876.801161422293,113.801161422293,180.801161422293
"opt.theta_n",83.5259624009162,NA,NA,NA
"opt.theta_y",27.8011614222931,NA,NA,NA
"max.spread_n",2.32452563311096,NA,NA,NA
"max.spread_y",2.32452563311096,NA,NA,NA
