"","00","01","10","11"
"EV_n",0.720982172848421,0.727205647756682,0.723329390256633,0.73912544079879
"EV_y",0.279017827151579,0.272794352243318,0.276670609743367,0.26087455920121
"SD_n",0.0107953800826027,0.0197581749391162,0.00699486786123261,0.0149983829976466
"SD_y",0.0107953800826027,0.0197581749391162,0.00699486786123261,0.0149983829976466
"post.theta_n",1243.8083303837,368.808330383703,2957.8083303837,632.808330383703
"post.theta_y",481.349901295906,138.349901295906,1131.34990129591,223.349901295906
"opt.theta_n",208.808330383703,NA,NA,NA
"opt.theta_y",78.3499012959055,NA,NA,NA
"max.spread_n",0.981805415320247,NA,NA,NA
"max.spread_y",0.981805415320247,NA,NA,NA
