"","00","01","10","11"
"EV_n",0.721364127306991,0.73688881682526,0.783340066198343,0.726379498907885
"EV_y",0.278635872693009,0.26311118317474,0.216659933801657,0.273620501092115
"SD_n",0.00890577283376852,0.0913313194645155,0.0675054972455718,0.00750651547502836
"SD_y",0.00890577283376852,0.0913313194645155,0.0675054972455718,0.00750651547502836
"post.theta_n",1827.39099762527,16.390997625271,28.390997625271,2561.39099762527
"post.theta_y",705.852517612059,5.85251761205936,7.85251761205936,964.852517612059
"opt.theta_n",16.390997625271,NA,NA,NA
"opt.theta_y",5.85251761205936,NA,NA,NA
"max.spread_n",0.910200601125396,NA,NA,NA
"max.spread_y",0.910200601125396,NA,NA,NA
