"","00","01","10","11"
"EV_n",0.75717087936435,0.761760825799093,0.75644388127353,0.76275872057552
"EV_y",0.24282912063565,0.238239174200907,0.24355611872647,0.23724127942448
"SD_n",0.00954243938635175,0.00754592268937633,0.0132830989276611,0.0108853667900481
"SD_y",0.00954243938635175,0.00754592268937633,0.0132830989276611,0.0108853667900481
"post.theta_n",1528.10999088449,2427.10999088449,789.109990884489,1164.10999088449
"post.theta_y",490.073793689144,759.073793689144,254.073793689144,362.073793689144
"opt.theta_n",331.109990884489,NA,NA,NA
"opt.theta_y",105.073793689144,NA,NA,NA
"max.spread_n",0.386012072466542,NA,NA,NA
"max.spread_y",0.386012072466546,NA,NA,NA
