"","00","01","10","11"
"EV_n",0.720206059224283,0.729435033097999,0.724102941368039,0.71629701193633
"EV_y",0.279793940775717,0.270564966902001,0.275897058631961,0.28370298806367
"SD_n",0.0116594093800965,0.00752610152110009,0.0149460769974757,0.0108277731520007
"SD_y",0.0116594093800964,0.00752610152110009,0.0149460769974757,0.0108277731520007
"post.theta_n",1066.8556520731,2540.8556520731,646.855652073097,1240.8556520731
"post.theta_y",414.464365176109,942.464365176109,246.464365176109,491.464365176109
"opt.theta_n",281.855652073097,NA,NA,NA
"opt.theta_y",108.464365176109,NA,NA,NA
"max.spread_n",0.996326198441981,NA,NA,NA
"max.spread_y",0.996326198441977,NA,NA,NA
