"","00","01","10","11"
"EV_n",0.759100462043832,0.764308505131517,0.758837545776813,0.754701756389387
"EV_y",0.240899537956168,0.235691494868483,0.241162454223187,0.245298243610613
"SD_n",0.0112192455826397,0.00754931096310182,0.0136179943444495,0.00934516001549809
"SD_y",0.0112192455826397,0.00754931096310182,0.0136179943444495,0.00934516001549809
"post.theta_n",1102.06733889873,2415.06733889873,748.06733889873,1599.06733889873
"post.theta_y",349.739627377487,744.739627377487,237.739627377487,519.739627377487
"opt.theta_n",320.06733889873,NA,NA,NA
"opt.theta_y",101.739627377487,NA,NA,NA
"max.spread_n",0.799662969914735,NA,NA,NA
"max.spread_y",0.799662969914733,NA,NA,NA
