"","00","01","10","11"
"EV_n",0.77141656964237,0.742419727197365,0.773191643154423,0.732854945671784
"EV_y",0.22858343035763,0.257580272802635,0.226808356845577,0.267145054328216
"SD_n",0.00727209399585119,0.00971211375723927,0.0150680949919593,0.0191766531687373
"SD_y",0.0072720939958512,0.00971211375723927,0.0150680949919593,0.0191766531687373
"post.theta_n",2571.4224867503,1504.4224867503,596.422486750304,389.422486750304
"post.theta_y",761.954819291253,521.954819291253,174.954819291253,141.954819291253
"opt.theta_n",119.422486750303,NA,NA,NA
"opt.theta_y",38.9548192912528,NA,NA,NA
"max.spread_n",2.38992492240488,NA,NA,NA
"max.spread_y",2.38992492240487,NA,NA,NA
