"","00","01","10","11"
"EV_n",0.584143822842365,0.584127316864878,0.583596845809654,0.587728003347129
"EV_y",0.415856177157635,0.415872683135123,0.416403154190346,0.412271996652871
"SD_n",0.00867267974376455,0.014241896583237,0.0101871308458647,0.0156078671608557
"SD_y",0.00867267974376455,0.014241896583237,0.0101871308458647,0.0156078671608557
"post.theta_n",1885.99971746265,698.99971746265,1365.99971746265,583.99971746265
"post.theta_y",1342.65672588657,497.656725886575,974.656725886575,409.656725886575
"opt.theta_n",252.99971746265,NA,NA,NA
"opt.theta_y",179.656725886575,NA,NA,NA
"max.spread_n",0.221649818920828,NA,NA,NA
"max.spread_y",0.221649818920831,NA,NA,NA
