"","00","01","10","11"
"EV_n",0.584077317032833,0.57536284941319,0.588999910723369,0.581595188485995
"EV_y",0.415922682967167,0.42463715058681,0.411000089276631,0.418404811514005
"SD_n",0.0116288893294328,0.014068553709241,0.00920916127135344,0.0114092204752874
"SD_y",0.0116288893294328,0.014068553709241,0.00920916127135344,0.0114092204752874
"post.theta_n",1048.66069013466,709.660690134663,1680.66069013466,1086.66069013466
"post.theta_y",746.753477739475,523.753477739475,1172.75347773948,781.753477739475
"opt.theta_n",250.660690134663,NA,NA,NA
"opt.theta_y",179.753477739475,NA,NA,NA
"max.spread_n",0.811022034921444,NA,NA,NA
"max.spread_y",0.811022034921438,NA,NA,NA
