"","00","01","10","11"
"EV_n",0.724301632365228,0.739904448496818,0.719413525324325,0.736413027493606
"EV_y",0.275698367634772,0.260095551503182,0.280586474675675,0.263586972506394
"SD_n",0.00833975263591535,0.0155674862014966,0.00845890083031086,0.0164297158489685
"SD_y",0.00833975263591535,0.0155674862014966,0.00845890083031086,0.0164297158489685
"post.theta_n",2078.8133312813,586.813331281296,2028.8133312813,528.813331281296
"post.theta_y",791.280064053006,206.280064053006,791.280064053006,189.280064053006
"opt.theta_n",213.813331281296,NA,NA,NA
"opt.theta_y",79.2800640530061,NA,NA,NA
"max.spread_n",1.15655455447761,NA,NA,NA
"max.spread_y",1.15655455447761,NA,NA,NA
