"","00","01","10","11"
"EV_n",0.759225590564152,0.762400049564298,0.773906657045041,0.752818061623622
"EV_y",0.240774409435848,0.237599950435702,0.226093342954959,0.247181938376378
"SD_n",0.0126361095462374,0.00932799523341837,0.011039040477433,0.00819641719135086
"SD_y",0.0126361095462374,0.00932799523341837,0.011039040477433,0.00819641719135086
"post.theta_n",868.451822678229,1586.45182267823,1110.45182267823,2084.45182267823
"post.theta_y",275.413496762486,494.413496762486,324.413496762486,684.413496762486
"opt.theta_n",266.451822678229,NA,NA,NA
"opt.theta_y",83.4134967624858,NA,NA,NA
"max.spread_n",1.5338005286547,NA,NA,NA
"max.spread_y",1.53380052865471,NA,NA,NA
