"","00","01","10","11"
"EV_n",0.764625366669496,0.753670990327518,0.752999643405497,0.762181296104536
"EV_y",0.235374633330503,0.246329009672482,0.247000356594503,0.237818703895464
"SD_n",0.00694140225128906,0.0112679574238107,0.0109925527876669,0.0155543935068271
"SD_y",0.00694140225128906,0.0112679574238107,0.0109925527876669,0.0155543935068271
"post.theta_n",2855.26452230702,1101.26452230702,1158.26452230702,570.26452230702
"post.theta_y",878.936102953149,359.936102953149,379.936102953149,177.936102953149
"opt.theta_n",275.26452230702,NA,NA,NA
"opt.theta_y",87.9361029531489,NA,NA,NA
"max.spread_n",0.894235392619827,NA,NA,NA
"max.spread_y",0.894235392619835,NA,NA,NA
