"","00","01","10","11"
"EV_n",0.714022678520676,0.731041503827754,0.731572296763113,0.717943068414042
"EV_y",0.285977321479324,0.268958496172246,0.268427703236887,0.282056931585958
"SD_n",0.0129415765205813,0.0135355706423708,0.00843629906633538,0.00923541065160472
"SD_y",0.0129415765205813,0.0135355706423708,0.00843629906633538,0.00923541065160472
"post.theta_n",869.810955242898,783.810955242898,2017.8109552429,1703.8109552429
"post.theta_y",348.372978417286,288.372978417286,740.372978417286,669.372978417286
"opt.theta_n",251.810955242898,NA,NA,NA
"opt.theta_y",96.3729784172856,NA,NA,NA
"max.spread_n",1.1360093586999,NA,NA,NA
"max.spread_y",1.13600935869991,NA,NA,NA
