"","00","01","10","11"
"EV_n",0.764107064234892,0.755070911637882,0.768262962396941,0.769222435710051
"EV_y",0.235892935765109,0.244929088362118,0.231737037603059,0.230777564289949
"SD_n",0.00842541272925323,0.0074690104113551,0.0142225215660918,0.0177547382350089
"SD_y",0.00842541272925323,0.0074690104113551,0.0142225215660918,0.0177547382350089
"post.theta_n",1939.41130257639,2502.41130257639,675.41130257639,432.41130257639
"post.theta_y",598.729480768341,811.729480768341,203.729480768341,129.729480768341
"opt.theta_n",241.41130257639,NA,NA,NA
"opt.theta_y",74.7294807683409,NA,NA,NA
"max.spread_n",0.821195800429507,NA,NA,NA
"max.spread_y",0.821195800429511,NA,NA,NA
