"","00","01","10","11"
"EV_n",0.584732928647336,0.582550031879965,0.583811994409481,0.587030603506246
"EV_y",0.415267071352664,0.417449968120035,0.416188005590519,0.412969396493754
"SD_n",0.00895697644485511,0.0167031276032834,0.00910851463798553,0.0180918439602557
"SD_y",0.00895697644485511,0.0167031276032834,0.00910851463798553,0.0180918439602557
"post.theta_n",1769.1971037223,507.197103722301,1709.1971037223,434.197103722301
"post.theta_y",1256.4527563172,363.452756317204,1218.4527563172,305.452756317204
"opt.theta_n",224.197103722301,NA,NA,NA
"opt.theta_y",159.452756317204,NA,NA,NA
"max.spread_n",0.181964351140337,NA,NA,NA
"max.spread_y",0.181964351140335,NA,NA,NA
