"","00","01","10","11"
"EV_n",0.588617167766124,0.587483070144041,0.595681551511077,0.571951911039188
"EV_y",0.411382832233876,0.412516929855959,0.404318448488923,0.428048088960812
"SD_n",0.0134393314401704,0.00876756334053876,0.0160181018617636,0.0111658335286595
"SD_y",0.0134393314401704,0.00876756334053876,0.0160181018617636,0.0111658335286595
"post.theta_n",788.556155325718,1851.55615532572,558.556155325718,1122.55615532572
"post.theta_y",551.119611044447,1300.11961104445,379.119611044447,840.119611044447
"opt.theta_n",199.556155325718,NA,NA,NA
"opt.theta_y",141.119611044447,NA,NA,NA
"max.spread_n",1.21529900363149,NA,NA,NA
"max.spread_y",1.21529900363149,NA,NA,NA
