"","00","01","10","11"
"EV_n",0.72397210999855,0.725005678755695,0.721203319587734,0.728962923780321
"EV_y",0.27602789000145,0.274994321244305,0.278796680412266,0.271037076219679
"SD_n",0.00858114531708655,0.0099204178034463,0.0106407123531098,0.0119965691335746
"SD_y",0.00858114531708655,0.0099204178034463,0.0106407123531098,0.0119965691335746
"post.theta_n",1964.0207207841,1468.0207207841,1280.0207207841,1000.0207207841
"post.theta_y",748.819585713389,556.819585713389,494.819585713389,371.819585713389
"opt.theta_n",336.020720784102,NA,NA,NA
"opt.theta_y",127.819585713389,NA,NA,NA
"max.spread_n",0.483896740660085,NA,NA,NA
"max.spread_y",0.483896740660082,NA,NA,NA
