"","00","01","10","11"
"EV_n",0.741540873127181,0.71126647962468,0.72005254131361,0.721673084664689
"EV_y",0.258459126872819,0.28873352037532,0.27994745868639,0.278326915335311
"SD_n",0.0110956533270929,0.0181304562627573,0.00741850209917527,0.0128535835188034
"SD_y",0.0110956533270929,0.0181304562627573,0.00741850209917527,0.0128535835188034
"post.theta_n",1153.65841765474,443.658417654736,2636.65841765474,876.658417654736
"post.theta_y",402.099949095297,180.099949095297,1025.0999490953,338.099949095297
"opt.theta_n",185.658417654736,NA,NA,NA
"opt.theta_y",71.099949095297,NA,NA,NA
"max.spread_n",1.60995077102215,NA,NA,NA
"max.spread_y",1.60995077102216,NA,NA,NA
