"","00","01","10","11"
"EV_n",0.727520755604973,0.726354883121361,0.7351973827836,0.699294906376749
"EV_y",0.272479244395027,0.273645116878639,0.2648026172164,0.300705093623251
"SD_n",0.0104174619905195,0.0072642492839504,0.0205802301813085,0.0163083067458742
"SD_y",0.0104174619905195,0.0072642492839504,0.0205802301813085,0.0163083067458742
"post.theta_n",1328.19711662193,2735.19711662193,337.197116621932,552.197116621932
"post.theta_y",497.451301501155,1030.45130150115,121.451301501155,237.451301501155
"opt.theta_n",146.197116621932,NA,NA,NA
"opt.theta_y",56.4513015011549,NA,NA,NA
"max.spread_n",1.51570896917365,NA,NA,NA
"max.spread_y",1.51570896917366,NA,NA,NA
