"","00","01","10","11"
"EV_n",0.604765026446984,0.595842116000613,0.581388429159357,0.574844446493542
"EV_y",0.395234973553016,0.404157883999387,0.418611570840643,0.425155553506458
"SD_n",0.0145074516751095,0.0147578962016868,0.00979501521514627,0.0100542295970022
"SD_y",0.0145074516751095,0.0147578962016868,0.00979501521514627,0.0100542295970022
"post.theta_n",686.220778083217,658.220778083217,1474.22077808322,1389.22077808322
"post.theta_y",448.469139610583,446.469139610583,1061.46913961058,1027.46913961058
"opt.theta_n",171.220778083217,NA,NA,NA
"opt.theta_y",119.469139610583,NA,NA,NA
"max.spread_n",1.69513214578644,NA,NA,NA
"max.spread_y",1.69513214578644,NA,NA,NA
