"","00","01","10","11"
"EV_n",0.594537110591751,0.584956954183327,0.590196742079197,0.574533752403429
"EV_y",0.405462889408249,0.415043045816673,0.409803257920803,0.425466247596571
"SD_n",0.0129209727638179,0.0100308584764937,0.0128801517916067,0.010368211381738
"SD_y",0.0129209727638179,0.0100308584764937,0.0128801517916067,0.010368211381738
"post.theta_n",857.862618825271,1410.86261882527,859.862618825271,1305.86261882527
"post.theta_y",585.04582800226,1001.04582800226,597.04582800226,967.04582800226
"opt.theta_n",227.862618825271,NA,NA,NA
"opt.theta_y",161.04582800226,NA,NA,NA
"max.spread_n",1.20745298755504,NA,NA,NA
"max.spread_y",1.20745298755504,NA,NA,NA
