"","00","01","10","11"
"EV_n",0.730108186267264,0.740922664233215,0.71063551156733,0.719767074110431
"EV_y",0.269891813732736,0.259077335766785,0.28936448843267,0.280232925889569
"SD_n",0.00857578381969019,0.0124252356160992,0.00974050891289634,0.0137921242419599
"SD_y",0.00857578381969019,0.0124252356160992,0.00974050891289634,0.0137921242419598
"post.theta_n",1955.48450312146,920.484503121462,1539.48450312146,762.484503121462
"post.theta_y",722.864459268664,321.864459268664,626.864459268664,296.864459268664
"opt.theta_n",202.484503121462,NA,NA,NA
"opt.theta_y",76.8644592686637,NA,NA,NA
"max.spread_n",1.91835364633274,NA,NA,NA
"max.spread_y",1.91835364633274,NA,NA,NA
