"","00","01","10","11"
"EV_n",0.579366854614976,0.574459360307123,0.591898846041385,0.581687823778961
"EV_y",0.420633145385024,0.425540639692877,0.408101153958615,0.418312176221039
"SD_n",0.0116878482387203,0.0143751690845503,0.00926505026494811,0.0114132694405145
"SD_y",0.0116878482387203,0.0143751690845503,0.00926505026494811,0.0114132694405145
"post.theta_n",1032.99482217291,678.994822172912,1664.99482217291,1085.99482217291
"post.theta_y",749.977078867923,502.977078867923,1147.97707886792,780.977078867923
"opt.theta_n",234.994822172912,NA,NA,NA
"opt.theta_y",168.977078867923,NA,NA,NA
"max.spread_n",1.01971933803408,NA,NA,NA
"max.spread_y",1.01971933803407,NA,NA,NA
