"","00","01","10","11"
"EV_n",0.728430473535097,0.722248197729111,0.722334403280449,0.71659673925278
"EV_y",0.271569526464903,0.277751802270889,0.277665596719551,0.28340326074722
"SD_n",0.00831741673899219,0.00808419669624838,0.0167895278173346,0.0158684277288862
"SD_y",0.00831741673899219,0.00808419669624838,0.0167895278173346,0.0158684277288862
"post.theta_n",2082.22865712131,2216.22865712131,513.228657121307,577.228657121307
"post.theta_y",776.285274916959,852.285274916959,197.285274916959,228.285274916959
"opt.theta_n",255.228657121307,NA,NA,NA
"opt.theta_y",98.2852749169595,NA,NA,NA
"max.spread_n",0.66050861107286,NA,NA,NA
"max.spread_y",0.660508611072859,NA,NA,NA
