"","00","01","10","11"
"EV_n",0.589840150165513,0.586712508876546,0.610681982196128,0.561083198201416
"EV_y",0.410159849834487,0.413287491123454,0.389318017803872,0.438916801798584
"SD_n",0.0129328817783063,0.00832415703250007,0.0203619940051783,0.0139393673272381
"SD_y",0.0129328817783063,0.00832415703250007,0.0203619940051783,0.0139393673272381
"post.theta_n",852.571549764755,2052.57154976475,349.571549764755,710.571549764755
"post.theta_y",592.856587884941,1445.85658788494,222.856587884941,555.856587884941
"opt.theta_n",110.571549764755,NA,NA,NA
"opt.theta_y",77.8565878849414,NA,NA,NA
"max.spread_n",2.00998152089724,NA,NA,NA
"max.spread_y",2.00998152089724,NA,NA,NA
