"","00","01","10","11"
"EV_n",0.719386223744654,0.747784212030738,0.73304179690986,0.698398662654695
"EV_y",0.280613776255346,0.252215787969262,0.26695820309014,0.301601337345305
"SD_n",0.0108949954006769,0.0153002631799438,0.00824643823295741,0.0125205656488017
"SD_y",0.0108949954006769,0.0153002631799438,0.00824643823295741,0.0125205656488017
"post.theta_n",1222.71059570226,601.710595702264,2108.71059570226,937.710595702264
"post.theta_y",476.947467441666,202.947467441666,767.947467441666,404.947467441666
"opt.theta_n",125.710595702264,NA,NA,NA
"opt.theta_y",47.9474674416664,NA,NA,NA
"max.spread_n",2.49797346817535,NA,NA,NA
"max.spread_y",2.49797346817535,NA,NA,NA
