"","00","01","10","11"
"EV_n",0.751744368493958,0.765161403894276,0.759030614344097,0.759440820895671
"EV_y",0.248255631506042,0.234838596105724,0.240969385655903,0.240559179104329
"SD_n",0.012981538050582,0.00899180839200007,0.0115232644510956,0.00785694597615109
"SD_y",0.012981538050582,0.00899180839200007,0.0115232644510956,0.00785694597615109
"post.theta_n",831.753876411223,1699.75387641122,1044.75387641122,2246.75387641122
"post.theta_y",274.677925768494,521.677925768494,331.677925768494,711.677925768494
"opt.theta_n",309.753876411223,NA,NA,NA
"opt.theta_y",98.6779257684939,NA,NA,NA
"max.spread_n",0.849634024112428,NA,NA,NA
"max.spread_y",0.849634024112434,NA,NA,NA
