"","00","01","10","11"
"EV_n",0.574102421864396,0.587495353668709,0.590806771704331,0.578215594372708
"EV_y",0.425897578135604,0.412504646331291,0.409193228295669,0.421784405627292
"SD_n",0.0107015367358493,0.0186865949980152,0.00822217828665898,0.0158725847386822
"SD_y",0.0107015367358493,0.0186865949980152,0.00822217828665898,0.0158725847386822
"post.theta_n",1225.14692081286,407.146920812862,2112.14692081286,559.146920812862
"post.theta_y",908.874595477211,285.874595477211,1462.87459547721,407.874595477211
"opt.theta_n",195.146920812862,NA,NA,NA
"opt.theta_y",139.874595477211,NA,NA,NA
"max.spread_n",1.23777664959054,NA,NA,NA
"max.spread_y",1.23777664959054,NA,NA,NA
