"","00","01","10","11"
"EV_n",0.58445049007242,0.591037557186327,0.572961166775421,0.607260711598572
"EV_y",0.41554950992758,0.408962442813673,0.427038833224579,0.392739288401428
"SD_n",0.00792066341020164,0.0148763031239961,0.0128917102918689,0.0202394059655129
"SD_y",0.00792066341020164,0.0148763031239961,0.0128917102918689,0.0202394059655129
"post.theta_n",2261.94953882117,644.949538821173,842.949538821173,352.949538821173
"post.theta_y",1608.26629167782,446.266291677819,628.266291677819,228.266291677819
"opt.theta_n",144.949538821173,NA,NA,NA
"opt.theta_y",101.266291677819,NA,NA,NA
"max.spread_n",1.42935895884911,NA,NA,NA
"max.spread_y",1.42935895884912,NA,NA,NA
