"","00","01","10","11"
"EV_n",0.749747351962249,0.781891215758925,0.756619122871854,0.763467122530265
"EV_y",0.250252648037751,0.218108784241075,0.243380877128146,0.236532877469735
"SD_n",0.0114061968340413,0.0131570187293901,0.00825365704701993,0.00969022360673857
"SD_y",0.0114061968340413,0.0131570187293901,0.00825365704701993,0.00969022360673857
"post.theta_n",1080.50204173356,769.502041733565,2044.50204173356,1467.50204173356
"post.theta_y",360.652820508576,214.652820508576,657.652820508576,454.652820508576
"opt.theta_n",194.502041733565,NA,NA,NA
"opt.theta_y",60.6528205085762,NA,NA,NA
"max.spread_n",1.84598180503659,NA,NA,NA
"max.spread_y",1.84598180503658,NA,NA,NA
