"","00","01","10","11"
"EV_n",0.5991229476367,0.566494230405877,0.586952677667851,0.587298751605587
"EV_y",0.4008770523633,0.433505769594123,0.413047322332149,0.412701248394413
"SD_n",0.0156723595462821,0.0126907143598699,0.0116093456580302,0.00913771203145207
"SD_y",0.0156723595462821,0.0126907143598699,0.0116093456580302,0.00913771203145207
"post.theta_n",585.23455180495,863.23455180495,1055.23455180495,1704.23455180495
"post.theta_y",391.584236581416,660.584236581416,742.584236581416,1197.58423658142
"opt.theta_n",171.23455180495,NA,NA,NA
"opt.theta_y",121.584236581416,NA,NA,NA
"max.spread_n",1.61798745276332,NA,NA,NA
"max.spread_y",1.61798745276332,NA,NA,NA
