"","00","01","10","11"
"EV_n",0.71997420187493,0.734832716993032,0.722682047824436,0.73122537065575
"EV_y",0.28002579812507,0.265167283006968,0.277317952175564,0.26877462934425
"SD_n",0.00746920376776584,0.0108742545492452,0.0118474828666407,0.0160935088267617
"SD_y",0.00746920376776584,0.0108742545492452,0.0118474828666407,0.0160935088267617
"post.theta_n",2601.13627630261,1210.13627630261,1031.13627630261,554.136276302613
"post.theta_y",1011.68244626944,436.682446269435,395.682446269435,203.682446269435
"opt.theta_n",257.136276302613,NA,NA,NA
"opt.theta_y",96.6824462694352,NA,NA,NA
"max.spread_n",1.12629679520727,NA,NA,NA
"max.spread_y",1.12629679520727,NA,NA,NA
