"","00","01","10","11"
"EV_n",0.591730929402568,0.569301829292868,0.586226729049388,0.58639361016659
"EV_y",0.408269070597432,0.430698170707132,0.413773270950612,0.41360638983341
"SD_n",0.0127923465983055,0.0130749494818978,0.0102157275153955,0.0103154667445974
"SD_y",0.0127923465983055,0.0130749494818978,0.0102157275153955,0.0103154667445974
"post.theta_n",872.971980897251,815.971980897251,1361.97198089725,1335.97198089725
"post.theta_y",602.313385339449,617.313385339449,961.313385339449,942.313385339449
"opt.theta_n",215.971980897251,NA,NA,NA
"opt.theta_y",154.313385339449,NA,NA,NA
"max.spread_n",1.22616776989845,NA,NA,NA
"max.spread_y",1.22616776989845,NA,NA,NA
