"","00","01","10","11"
"EV_n",0.73504187712559,0.728902676087711,0.722671243952789,0.719963079676391
"EV_y",0.26495812287441,0.271097323912289,0.277328756047211,0.280036920323609
"SD_n",0.0138551374872811,0.00997102580057982,0.0116742757297752,0.00806128573987904
"SD_y",0.0138551374872811,0.00997102580057982,0.0116742757297752,0.00806128573987904
"post.theta_n",744.991711704274,1447.99171170427,1061.99171170427,2232.99171170427
"post.theta_y",268.544706952025,538.544706952025,407.544706952025,868.544706952025
"opt.theta_n",279.991711704274,NA,NA,NA
"opt.theta_y",105.544706952025,NA,NA,NA
"max.spread_n",0.940682585447935,NA,NA,NA
"max.spread_y",0.940682585447935,NA,NA,NA
