"","00","01","10","11"
"EV_n",0.580011515090467,0.590305281907356,0.595462596987477,0.567341606014206
"EV_y",0.419988484909533,0.409694718092644,0.404537403012523,0.432658393985794
"SD_n",0.0102785833660611,0.012814678493294,0.0106301896865706,0.0131582736223196
"SD_y",0.0102785833660611,0.012814678493294,0.0106301896865706,0.0131582736223196
"post.theta_n",1336.76693215958,868.766932159577,1268.76693215958,803.766932159577
"post.theta_y",967.957883434946,602.957883434946,861.957883434946,612.957883434946
"opt.theta_n",188.766932159577,NA,NA,NA
"opt.theta_y",134.957883434946,NA,NA,NA
"max.spread_n",1.66241903011608,NA,NA,NA
"max.spread_y",1.66241903011609,NA,NA,NA
