"","00","01","10","11"
"EV_n",0.759371146413712,0.761633648511799,0.753916331428317,0.762290360253633
"EV_y",0.240628853586289,0.238366351488201,0.246083668571683,0.237709639746367
"SD_n",0.00824920172690748,0.0076156842872324,0.0146012963708438,0.0142832241284819
"SD_y",0.00824920172690748,0.0076156842872324,0.0146012963708438,0.0142832241284819
"post.theta_n",2038.31016676993,2383.31016676993,655.310166769931,676.310166769931
"post.theta_y",645.897913029092,745.897913029092,213.897913029092,210.897913029092
"opt.theta_n",292.310166769931,NA,NA,NA
"opt.theta_y",92.8979130290918,NA,NA,NA
"max.spread_n",0.468623757690981,NA,NA,NA
"max.spread_y",0.468623757690986,NA,NA,NA
