"","00","01","10","11"
"EV_n",0.755710771317775,0.766642351166284,0.770810235228197,0.749253488918138
"EV_y",0.244289228682225,0.233357648833716,0.229189764771803,0.250746511081862
"SD_n",0.00717218204529671,0.0102198764777636,0.0119463274405901,0.0165626119456214
"SD_y",0.00717218204529671,0.0102198764777636,0.0119463274405901,0.0165626119456214
"post.theta_n",2711.38947467846,1312.38947467846,953.389474678458,512.389474678458
"post.theta_y",876.477176938082,399.477176938083,283.477176938083,171.477176938083
"opt.theta_n",226.389474678458,NA,NA,NA
"opt.theta_y",71.4771769380825,NA,NA,NA
"max.spread_n",1.08364569981697,NA,NA,NA
"max.spread_y",1.08364569981696,NA,NA,NA
