"","00","01","10","11"
"EV_n",0.721355767053632,0.726556009997264,0.727378523196901,0.722323965922738
"EV_y",0.278644232946368,0.273443990002736,0.272621476803099,0.277676034077262
"SD_n",0.00925436130028308,0.00812974195188533,0.0132708203411144,0.0123362518143225
"SD_y",0.00925436130028308,0.00812974195188533,0.0132708203411144,0.0123362518143225
"post.theta_n",1692.27558659883,2183.27558659883,818.275586598825,951.275586598825
"post.theta_y",653.689696954534,821.689696954534,306.689696954534,365.689696954534
"opt.theta_n",319.275586598825,NA,NA,NA
"opt.theta_y",121.689696954534,NA,NA,NA
"max.spread_n",0.422162303099435,NA,NA,NA
"max.spread_y",0.422162303099431,NA,NA,NA
