"","00","01","10","11"
"EV_n",0.577692409535797,0.610582655113674,0.584191743610552,0.550580769524335
"EV_y",0.422307590464203,0.389417344886326,0.415808256389448,0.449419230475665
"SD_n",0.00769558353270352,0.0129790366659059,0.0186087202616706,0.0267237279383426
"SD_y",0.00769558353270352,0.0129790366659059,0.0186087202616706,0.0267237279383426
"post.theta_n",2379.21483576448,861.214835764478,409.214835764478,190.214835764478
"post.theta_y",1739.2655120668,549.265512066796,291.265512066796,155.265512066796
"opt.theta_n",79.2148357644782,NA,NA,NA
"opt.theta_y",57.2655120667964,NA,NA,NA
"max.spread_n",2.17975235633389,NA,NA,NA
"max.spread_y",2.17975235633388,NA,NA,NA
