"","00","01","10","11"
"EV_n",0.753537892178985,0.767805520060824,0.768587787907584,0.795164478921681
"EV_y",0.246462107821015,0.232194479939176,0.231412212092416,0.204835521078319
"SD_n",0.00693939732972162,0.0103894074267936,0.0150173745283872,0.0201122195495705
"SD_y",0.00693939732972162,0.0103894074267936,0.0150173745283872,0.0201122195495705
"post.theta_n",2905.38852976309,1267.38852976309,605.388529763095,319.388529763095
"post.theta_y",950.274947705386,383.274947705386,182.274947705386,82.2749477053858
"opt.theta_n",128.388529763095,NA,NA,NA
"opt.theta_y",38.2749477053858,NA,NA,NA
"max.spread_n",1.95652935345808,NA,NA,NA
"max.spread_y",1.95652935345809,NA,NA,NA
