"","00","01","10","11"
"EV_n",0.725242153060146,0.721490647076354,0.732267807717479,0.726532570732216
"EV_y",0.274757846939854,0.278509352923646,0.267732192282521,0.273467429267784
"SD_n",0.00790371514156837,0.00861276457557029,0.0155017053476665,0.0161067462731314
"SD_y",0.00790371514156837,0.00861276457557029,0.0155017053476665,0.0161067462731314
"post.theta_n",2312.69016030875,1953.69016030875,596.690160308749,555.690160308749
"post.theta_y",876.162212033914,754.162212033914,218.162212033914,209.162212033914
"opt.theta_n",262.690160308749,NA,NA,NA
"opt.theta_y",99.1622120339143,NA,NA,NA
"max.spread_n",0.607723538517209,NA,NA,NA
"max.spread_y",0.607723538517209,NA,NA,NA
