"","00","01","10","11"
"EV_n",0.730732181257151,0.717328830986059,0.724735270908787,0.727239760731972
"EV_y",0.269267818742849,0.282671169013941,0.275264729091213,0.272760239268029
"SD_n",0.0129017943732068,0.00969095868432312,0.0117862997633077,0.00825331810376444
"SD_y",0.0129017943732068,0.00969095868432312,0.0117862997633077,0.00825331810376444
"post.theta_n",863.044383608227,1548.04438360823,1040.04438360823,2117.04438360823
"post.theta_y",318.02359963489,610.02359963489,395.02359963489,794.02359963489
"opt.theta_n",300.044383608227,NA,NA,NA
"opt.theta_y",114.02359963489,NA,NA,NA
"max.spread_n",0.830648107211801,NA,NA,NA
"max.spread_y",0.830648107211805,NA,NA,NA
