"","00","01","10","11"
"EV_n",0.596210786267506,0.583030383288834,0.585443638566207,0.577962557961798
"EV_y",0.403789213732494,0.416969616711166,0.414556361433793,0.422037442038201
"SD_n",0.0113006543102464,0.011361995578275,0.0315282869982218,0.00902735758554991
"SD_y",0.0113006543102464,0.011361995578275,0.0315282869982218,0.00902735758554991
"post.theta_n",1123.35430566404,1097.35430566404,142.354305664042,1729.35430566404
"post.theta_y",760.801988616784,784.801988616784,100.801988616784,1262.80198861678
"opt.theta_n",142.354305664042,NA,NA,NA
"opt.theta_y",100.801988616784,NA,NA,NA
"max.spread_n",1.26165894146365,NA,NA,NA
"max.spread_y",1.26165894146365,NA,NA,NA
