"","00","01","10","11"
"EV_n",0.595716519406065,0.579638225250345,0.582419500501683,0.58192955826455
"EV_y",0.404283480593935,0.420361774749655,0.417580499498317,0.41807044173545
"SD_n",0.0123835248093996,0.0126216408338647,0.0101698805888995,0.0104135115663921
"SD_y",0.0123835248093996,0.0126216408338647,0.0101698805888995,0.0104135115663921
"post.theta_n",934.975227894742,885.975227894742,1368.97522789474,1304.97522789474
"post.theta_y",634.521667754419,642.521667754419,981.521667754419,937.521667754419
"opt.theta_n",242.975227894742,NA,NA,NA
"opt.theta_y",172.521667754419,NA,NA,NA
"max.spread_n",0.909296546446547,NA,NA,NA
"max.spread_y",0.90929654644654,NA,NA,NA
